tron_profit,bg_mean_profit
0.0,1351.5864708100264
1161.2902972846496,1624.1539990019146
343.6596879445089,1650.9530991221998
625.7063818017341,1165.354757477746
-1409.3311608503016,1154.5582528872499
-2060.5061585324233,1486.015405865095
-513.8313526953957,1241.2170519172116
-2146.6140703675383,1388.8797620663936
995.1419967418777,1975.2907225648744
1519.0153173185665,1561.1710783018177
2072.5768229566334,1596.207671350476
1852.8484039340403,1118.8958267977857
1296.670987033648,1128.8153485893074
0.0,1552.4849843420263
0.0,541.6876219939019
8243.013717942214,1355.7118722575258
-1297.5725835226863,1477.3541767384702
2724.860260956713,1420.1209228708933
911.4955368275324,1523.1068212769999
5054.625871735509,1072.8624164053765
165.43269147996352,1099.0157331711453
5467.017799138724,1681.2119627903423
0.0,1045.3708010564208
-700.4630647239392,1607.9811402050175
410.660721962704,1344.2911985239662
5892.916091685994,785.4682381838517
640.5972282105304,1088.3812382095468
0.0,652.9121965038935
-1202.5071078307576,1268.9983691702607
-3342.4133322779553,1389.1548538957322
238.5729099987956,1470.6196454284116
0.0,739.8687472701725
-1034.6670192526756,1241.1983396745563
2625.3211443719756,795.9377064771861
3998.308855302082,1715.3938170605586
-662.7505038835039,1800.7816178601424
256.19913059968474,1051.7663272117907
-680.5730906397688,1315.5343964401652
0.0,606.4237340278763
1985.9299856435819,1617.1417592311582
1644.2343569722966,964.610193448596
3399.0603989259307,500.4069885565848
-513.2236264421373,1182.1428544058735
5670.680369034567,1426.1399670318285
442.8984603276331,910.1525639835214
1752.0308316093608,841.8837803995528
2535.71097838802,2674.2527687691977
1988.9213418147838,1644.6816081909185
0.0,1178.8058397751445
-6445.152260171962,2315.84628073875
3942.861102019496,794.2733017016471
765.9579710668336,1240.0713939111147
5382.502300116705,1314.447316790095
-1566.857219511168,1529.9734285612074
344.97250984166516,1971.7419963575346
9557.702266528966,1502.4304528978253
2622.7828999294056,842.8757792655543
1126.3233383163672,1254.969596949262
-1750.7866529833154,1220.816732746173
0.0,935.3544239489007
0.0,1635.8592918268093
0.0,949.6780593026925
-1101.0974377536234,1332.2077633314882
1745.3754264562908,969.7777372084157
6362.260641975027,970.1086555485317
627.0382904799222,1144.8950260967003
5588.301587420981,771.2439510756172
0.0,1421.1814170429825
287.6426926790855,1179.4757762584184
1272.8786628264809,1244.9970600256293
-509.7074430782257,692.3264270720169
1104.291441240488,833.4472221154692
3300.0792927489683,2409.9156163284606
891.5732265095425,1731.050669825272
-315.7106123418836,1550.2337522377895
0.0,1281.287735224579
3199.823071292842,931.7572141644132
196.8579579802454,1969.0422402841402
604.2033982115513,1656.6567420387419
5396.050928797614,557.7593881928532
-1265.3668952133175,2100.835617550378
243.0633389282938,1048.2398721247916
0.0,433.7207471368585
530.6515783313808,1360.552143735129
404.9948929452221,1146.7523995020658
2666.4759258104796,1038.474482312743
2757.5867475553428,1524.5475113557695
-2806.637862170922,1062.9781441230625
0.0,1226.0335550353154
199.70528575670676,923.5568736722984
1006.4516006780177,1495.7664494183955
629.5157678149606,874.5789922783248
641.6865688029204,892.7252652909082
1593.5477185176858,1577.2125746256636
9198.916272779377,619.6365671292957
2849.8425846593536,1191.5969907347683
870.6453055590391,857.3576446376213
2019.7533549751975,1262.2530160450603
1013.2507175582901,1445.1981386847103
-190.44089018319877,969.7724723041625
1613.467724830457,1138.0846504063627
0.0,1857.0766246436194
1759.7289895384667,908.5786983334856
1613.4147928821862,1844.5820357623022
751.8141659083785,1300.8194514671213
1904.4232442163789,1179.8457627709083
3695.770193203184,1931.5946593892356
2625.1507836681703,1122.9828711723035
0.0,839.620468708822
2379.0384972476486,1808.4333785773997
0.0,1498.9921698728476
1545.9530515530205,1145.151546697202
859.0780995942769,1525.64443525108
886.6087591452423,1495.0603399057454
789.8339536488267,1454.9831551011087
-75.42750280978672,1548.3656826507265
-1234.8128241566046,850.4642601067712
513.7553828369521,1623.7533444831106
1012.8257955703273,701.7301475576074
1268.4238801263805,1194.5334314019958
0.0,732.1351386645856
623.797512200889,718.3314472286999
51.931212902586175,1619.025801116024
546.3799532119035,1504.5262647648221
-84.12268117627342,1883.2229653447266
0.0,598.0559458490072
0.0,1617.0502732891782
2319.0809867918892,2328.7781730278416
0.0,1193.3745346223598
-1006.4468190328284,1004.7317108889478
92.99566298791306,938.9166968646479
1135.2809381304023,1266.438505091874
0.0,1320.1495315613304
1661.053164353953,1448.3647080440744
327.39530211150714,894.5567583447281
-170.99460178550245,1277.589056174523
0.0,702.7273832405044
-237.7554270806156,812.585054285661
-258.15527755216135,1302.17269971111
2397.9819633214124,1520.6494531206838
5347.455776131236,856.0440879267823
0.0,1074.751245171591
3095.660386713836,1119.3015493938722
1056.8646745692579,986.7981975041588
1161.2903314339053,1439.1639437833849
-328.1991551623862,1689.138905202133
0.0,1099.709439153288
-1017.457082850465,1399.1967928833853
420.07656549564854,1371.307788757105
736.532132854951,1606.9931646454809
4248.099572804219,1529.648994767005
-394.9614947866103,814.2360550100926
586.311255297278,1891.1158007970687
0.0,768.6782931928424
0.0,1669.232346046093
2638.5839332973483,1040.103642360428
-195.77481725125705,2137.3114626379997
446.9741529175527,973.0043323597923
3435.8489388332287,1434.5349652490634
720.5335538246939,747.8473258207415
2002.121895390931,880.245360258826
1252.4697327069102,1348.4398986840943
1248.4470339463526,1295.6468717960477
2354.666864539818,1349.9153529309153
8704.671849055834,1400.8770152922168
1127.2961946731166,952.0214650412804
988.3019150487781,1461.6464360768948
1497.8667774203345,914.1471181294247
1491.5359406074406,1293.27924255129
0.0,1268.504648872004
1288.6586602619172,897.2219036210787
1342.4409070266154,1859.8788476071913
7322.048277074461,1365.5270772234762
664.8939838550887,1171.0574750763153
6699.944197043294,1150.9064075492772
1460.380946101838,1592.8233687364534
10275.768053305686,1159.0459385249178
1796.2355956254926,808.3596303142076
-228.92333923671526,1223.0619592398573
-758.404428734745,773.9740442317587
3211.9337685838636,1068.176180325259
-617.7307316805671,357.5450281770579
2080.304285751153,1373.9298648381148
136.564507342812,1399.5431008907688
623.9892813725445,1208.715510433156
-174.34660496697995,891.056070442949
0.0,1429.069029031767
-573.244700752417,1906.9880023721541
-1013.4170097945023,1895.152757156763
3212.576308580362,1202.3555393044844
664.23113951857,1994.710992156991
4462.263194326041,1055.707403060784
1048.3223333738606,952.4314246464686
5677.694526013159,1495.964593324441
171.4342170613444,955.2555463272338
3384.050991442173,1110.2496512897176
304.5115031095831,717.2635890946199
143.51823540434123,1679.6728321274059
1979.6400235598755,1055.0852768804173
1457.998236312132,1712.9900018257838
-1502.0669109956298,920.7912850655717
-760.0351020208265,695.5047411523834
1815.1027119659707,803.621451983622
-1936.3856984730157,1067.6814910357184
-455.2014127294196,874.8481043309353
1161.2891489837057,929.1841639151598
1767.1329112896983,1382.8306211073343
-407.4499457397298,1208.1506118779278
218.25498404285332,1688.0057339231698
2671.725403702216,915.9634047332914
1313.7328503894817,2033.1299848048955
-1304.7497479472124,907.657889242258
-939.7037315096723,690.6352552170015
368.4556344043431,947.7074449263409
-1211.6542662345782,1930.106458267114
5684.0072416310495,1376.222012488159
751.5117484574604,1004.3438127277963
0.0,1449.8197809376927
-709.431362132852,1193.548568508296
-214.21788152516785,1078.092992547621
847.4953053352538,1469.8234476944529
2996.642140302684,1840.385732161775
5944.471893164563,2031.5530430069896
1290.5077083729411,1123.080443500271
16.624014664076444,656.9372269216052
2613.1946602540193,1048.841276909787
0.0,786.892722795808
1338.9755956376432,1137.0561608849976
604.9551137011471,952.3766306585321
516.0529451620536,703.8708510988754
0.0,945.8653765412159
2585.939386385301,1476.7600060209088
483.73994524317095,1539.9841275707586
1217.763041379941,1494.404748222268
3813.4107918546024,1250.6833502874094
130.6174349765391,1144.8110531318362
1527.0178733751923,1405.4101323794348
601.1861855169714,1601.3139725744784
228.3668572597089,1366.554891922711
-516.2261861416728,1866.6773414312356
8160.97159547766,568.6113278901679
33.19477484950628,1296.3059682613675
-2134.1982182813917,1043.9364816379652
316.12859080894856,1753.239217510145
875.4184713489826,1777.314502391345
1466.1890722286105,908.319810940412
4251.218191215006,1293.4842593520502
6550.742836041756,1314.0899387590016
17.22945889672592,1297.3178631558308
205.29111677547064,1420.0401084032462
543.6410599882365,628.9974224740172
2787.2925544157583,2123.9016611454094
-361.1388226075611,1233.8389232099405
15232.961104349699,664.9866713268947
-3439.6153870529024,1469.321068924046
803.9335967500351,993.857878320449
1406.741680052228,1183.3877863650366
3287.593490003563,1221.697529183056
158.15011873939267,1426.638509719156
-1569.9696993964199,1576.7273887742977
1771.9666760237144,751.710294932639
808.2529079369418,659.4766148285436
6994.49058383579,926.8529397628068
0.0,1110.2923981212946
-97.53081735623725,1371.3830649806202
125.5099809227306,1469.1117190209607
2036.6428301186436,1269.4429898227843
2293.911527775545,928.4300837251644
2104.0141032336305,1401.3055298458694
0.0,1068.8725346061913
-241.3355653879643,1860.370319461789
572.9125989632448,836.0320337407915
475.5713657896766,810.0762141369602
1460.485373052568,796.3988483300633
3599.2057015130067,1699.1327022988041
2148.446042940418,1439.2657294525523
447.98803985731615,1381.0734804359915
3684.0833118906626,1133.5465361946124
605.0562624526357,849.3166299246938
-2195.643531355599,1255.3332047373244
1088.5329112960133,1076.6271856305068
1485.824117240697,915.7478938064463
0.0,1388.2826667852312
1290.0256838836958,1240.4054908187825
500.8468570829594,2178.666767886329
1437.0122548933064,1202.2634212155633
-618.8688142423746,1428.1489632475652
7292.951863414961,1421.1637874660364
884.173836583359,1725.6262728693025
0.0,932.23191695775
762.2087271844491,1209.1087438647257
-97.99123154044176,897.4374761779301
354.2764328348858,1007.7067545588557
209.34653184723996,1037.491941845217
3954.8881438210083,965.6769254899988
0.0,1378.7470623028946
218.71025907806956,1303.7240968155313
677.2177695445572,1793.3860659670615
0.0,1307.4650220346828
334.35712079350196,1727.5724104092153
1161.2903275737044,1261.8840984515448
288.12826189514516,1036.0442972114954
0.0,869.7845254909248
680.9094403736817,1546.844238638576
-4955.488698251935,1556.9384957985264
1422.6229807190741,1048.7203450546858
-408.29838278749963,1709.1938704025017
2707.421318061039,1195.4019811568057
-42.08717181462793,1753.501509699279
4959.245825518287,1777.0043718687737
0.0,850.7431504161096
0.0,1286.9953966674345
-2093.3511970181066,879.2574604380889
3181.8256474178106,736.5752331911923
328.02180151279026,1119.317287042726
-4339.795971945549,1902.5737551534023
1983.291420427211,1455.9521863809096
-662.8556587681823,1083.768573964329
-3209.586682193589,1274.5442761247803
3200.703313164557,1696.2278906124386
0.0,720.4562680496324
1006.4723270231359,926.8428274300451
891.4049808541895,1171.3254757998652
1287.6580709781865,1448.7434606592808
1984.6147853903444,1272.2613359880536
640.9252125449818,1251.7591882059348
640.5548348284065,968.0015038546272
693.2534101443415,1506.344301184855
-699.7224837857596,1364.4437346127052
7137.0191286703075,1456.5241885390526
0.0,1717.0603454844859
8669.724584632571,1036.9525310730648
749.9355362566972,728.849062334818
0.0,1981.9654605167118
648.4174628690089,1523.6413383017307
882.0001929192757,1547.232885026285
-1514.7788456133499,2046.8683101403822
2437.3489342218677,1335.9968459369045
735.598242973633,1131.1166562912388
2645.156445690816,1035.4189085514106
-261.5006275583145,1292.449846965164
-240.14502628126013,1119.7121805834843
-636.1641423600202,1333.2706022915584
1841.9283500526308,2395.2838036765424
880.6855104671996,1479.2529351828416
195.4754624381458,1233.9398888230717
-362.90077288524446,949.3661801878421
3966.742874262529,1460.774667732588
2398.1373097718824,496.8950445615861
497.64453470717905,1625.0302744105381
0.0,1152.8741052503626
1237.9926982975662,739.4652994096714
371.6334002701969,965.9521722279487
943.823582159084,709.8175050214974
122.99875076427304,927.9295276577237
1954.964629584344,1071.1906520428117
260.6225311067683,1067.1726867261418
6430.305074285707,794.3467849203716
0.0,1590.1859672062662
2301.59077758802,1422.5015821038685
0.0,810.5662775192244
4721.927285569789,1366.0613034816452
544.6532029872817,1383.3041495753212
-2104.8057776910828,1449.2705016028103
-1798.5992855952445,1814.3335470136706
1048.3240851172613,1446.9508009945723
912.3188380029438,2029.0413141596116
5653.405688586306,1310.4359642305083
173.90636257251026,497.90305118215264
-948.6743972236,966.0092152714446
1055.6122097170069,1322.1497563287405
1888.6018347949935,1165.7567795796342
0.0,1280.478416481881
0.0,949.6759211614786
477.0967703942151,1328.3580045315819
1610.5894168157197,1224.9299441149508
-1497.5579331580886,1034.138659376075
-2886.434107791166,1208.0591349884528
2957.213811880087,2171.5766246354456
-1056.0557781749292,1304.2273493582882
0.0,577.7716178302641
3859.2046264414657,710.1296592093995
-3449.8281794172203,1177.112779384014
-130.01325662223718,1230.7393952999907
-161.04261261160403,1133.0817417267388
1683.057399484143,1196.762433742554
-171.05693184207405,895.8366057989751
1161.2903224202746,752.328379322721
-1724.4049260826687,1378.6989451515549
798.3162174660683,1529.1218543861444
425.6530677535182,794.0021788092223
-174.99129844313129,1226.0370033714235
-521.7467308634132,1064.2342547809683
154.47351292756716,888.9698799811589
3163.0937492527423,659.635040408571
2463.7327521348057,1174.9594522778855
410.9960843199122,983.3710806964436
-2055.966254742939,1067.646136285898
2710.15292226191,1596.533657279853
614.1037153890154,1526.454913224438
6288.677513001811,1105.3907599169197
574.9541929737426,799.2387196497608
727.6005690066232,1672.6132227128553
554.8430596617836,891.7326735284047
332.72633672083106,869.3783687866908
830.0213981993694,1761.5321333141583
390.91931871946144,1160.5457953964662
486.3682473320526,1459.631229411473
4057.0836255045447,1373.652054589286
0.0,1117.7730090935208
0.0,1241.1117964163766
220.6719339754798,1275.7002256909393
52.04888874564501,1865.8558948899863
0.0,1191.4297807109992
177.78756417003643,1161.1550287189527
1371.0957604987702,1694.5389262091949
1334.6531002874108,849.028907185128
-629.8212677061903,2083.235545268865
-79.1916566797356,1109.141198655022
-3259.223799875044,1735.349314055137
4773.794743585398,1374.370032122065
1071.5007334928382,834.8373640119731
0.0,647.1054540391751
-3215.76139025489,1288.7072496809067
1119.2010779497593,1533.3211014524968
0.0,1320.857737745681
1786.9202557335027,869.9020679014906
